1931	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_118_3771.txt	7.890566905223305E-5	1.2405093241517337E-4	3.415959694231258E-4	3.607036531923201E-4	1.6857783276338735E-4	6.517646772183739E-4	7.634796947431454E-4	3.1350027745310674E-4	4.477921896232463E-4	0.5490811219585148	3.220718019195799E-4	0.1068057564029922	2.079890127051986E-4	2.4813793974811667E-4	1.1537832672382069E-4	3.022592442936912E-4	2.0097766646704385E-4	3.4469939979666085E-4	2.444637283297845E-4	1.255900192072331E-4	0.07613497434244637	0.003930845813121978	7.039400226456456E-5	1.6427418263041424E-4	1.7159615535159863E-4	1.1643103250262557E-4	1.9411020163015086E-4	0.02140238160652852	0.2362852090696347	2.8096719730698246E-4
1932	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_127_1095.txt	1.0516862515808615E-4	0.004853226147559394	4.5529274252769394E-4	4.8076022612043043E-4	2.2468726413205008E-4	0.01962024243021078	0.001017596210724729	0.9192435239211394	5.968353035322631E-4	5.270017009390148E-4	4.292701527902587E-4	0.04390936680214547	2.772160578185277E-4	3.307281502878393E-4	1.5378083907446812E-4	4.0286318518694547E-4	2.678710557010507E-4	4.5942911840003427E-4	3.2583101465680697E-4	1.6739139040642282E-4	0.00303012427654635	5.513020822670981E-4	9.382393592833928E-5	2.1895118745869237E-4	2.2871020495111397E-4	1.5518392735421638E-4	2.5871782445806567E-4	3.986317802691081E-4	8.419881471442101E-4	3.744842951111106E-4
1933	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_79_2641.txt	9.182430652373265E-5	0.045168062552587554	0.11500330904039766	0.2787480966646948	1.961778256835368E-4	7.584732532034454E-4	0.0622844353816173	3.6482734279932736E-4	5.211058694867593E-4	4.6013310198561504E-4	3.748022191223972E-4	0.0015003536785729433	2.420415045662703E-4	2.887637163879259E-4	1.3426836077228162E-4	3.5174589900863684E-4	2.3388224283198147E-4	4.0113446506008044E-4	2.844879537011334E-4	0.04926291741214098	0.16227513481820943	4.813501299762292E-4	8.191908793137312E-5	1.9116957096967802E-4	0.2662488366361504	1.3549341822725734E-4	2.2589041912909416E-4	0.012627242764442473	7.351525000588553E-4	3.269678637608648E-4
1934	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_65_2525.txt	0.010149568873616689	8.899377408040491E-5	0.07341903573940761	2.5876773996942305E-4	0.05815546976896417	4.675740625941907E-4	0.010640680266312666	2.2490417703941001E-4	0.007890966433902625	0.020469581431557225	2.3105336348277345E-4	0.018587602999863364	1.4921070601827159E-4	0.05568930541105334	0.048024342421090854	0.045635169697062904	0.10107380257385216	2.4728633565194416E-4	0.04811694790856233	0.03289222499119511	0.15807186901171627	2.9673668102684893E-4	0.0025737409948707025	1.178498154880945E-4	0.12376188926626515	8.35272802932963E-5	0.048080824436597926	0.07086529760289453	0.020639121935070302	0.043096654300499505
1935	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_116_3829.txt	0.06216973855153623	9.524205827858249E-5	0.09747659913670143	0.1974060009613364	1.2942828771969638E-4	5.004026020844408E-4	0.07889771995594766	2.4069477846091884E-4	0.003044197661666353	3.035727371615393E-4	2.472757014485826E-4	9.898580887775638E-4	1.5968684220023138E-4	1.9051181364378695E-4	0.02439216689058031	2.320642981055001E-4	0.16487859100191826	2.646483963066961E-4	0.002888089031258044	9.642371641763264E-5	0.12866417829600818	3.175706678336627E-4	5.404610457667357E-5	1.2612409250894666E-4	0.19456041254839437	0.035194567727361674	1.4903116628138234E-4	0.005630423152901487	4.8501673909344677E-4	2.157169934903968E-4
1936	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_91_2667.txt	1.0980124681995762E-4	1.726231741264078E-4	4.753481442062477E-4	5.019374568234458E-4	2.345846178856067E-4	9.069636573819708E-4	0.035323115696989836	0.005330636549838713	6.231255792828216E-4	0.18653684539711576	4.4817927331571733E-4	0.05563232089010969	2.89427276825511E-4	0.09333861132495949	1.605548027466782E-4	4.206090929199999E-4	0.024751595573582696	0.04452913161941364	3.4018369649837073E-4	1.747648915817204E-4	0.1646783042415258	5.755866439860172E-4	9.79568301002495E-5	2.2859587010419554E-4	2.3878476709505135E-4	1.6201969631434866E-4	2.701142061840328E-4	0.015099346261610205	0.36795795139273374	3.909801279220334E-4
1937	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_69_667.txt	4.1291136764490644E-5	6.491553873938731E-5	1.7875630561236432E-4	0.053564714576712795	8.821635291485393E-5	3.410668048131372E-4	0.10899199584729977	0.0020046042207707945	2.343285186716368E-4	2.0691056173723256E-4	1.6853935820814074E-4	0.041166779253565836	1.088401235586341E-4	0.2725312972571081	6.037718614688737E-5	1.5817149698332334E-4	1.0517110383039124E-4	1.8038032286653503E-4	1.279272498626225E-4	6.572093895950699E-5	0.23862067375788246	0.009419202936471685	3.683700309266613E-5	0.02769421905779332	8.979583348052382E-5	0.014785330621264194	1.0157737687500902E-4	1.5651016957787586E-4	0.17150175975792073	0.05720408933051512
1938	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_88_2861.txt	2.5990763266765994E-4	4.086117583376747E-4	0.04746666203193119	0.14021255686919784	5.552790561191842E-4	0.0021468497301517404	0.11836852315108334	0.0010326395547011155	0.0014749841086196592	0.0013024013986775791	0.001060873326231007	0.015832103151082827	6.850956662861242E-4	8.173423439610043E-4	3.800450350416917E-4	9.956126800507235E-4	0.03541810946224483	0.09381836241970211	8.05239847358041E-4	4.136813611862293E-4	0.007488473166043045	0.02453319494420252	0.13925630499250113	5.411032493447626E-4	0.3597116755305105	3.8351254593350893E-4	6.393802066228964E-4	9.851554316707978E-4	0.002080840609350259	9.254787391889997E-4
1939	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_69_650.txt	4.6432311874256937E-4	0.02142716135549386	0.002010133210675164	0.002122573031872117	9.92002044970229E-4	0.0038353316212545933	0.025189901862025597	0.0018448031466196378	0.0026350485146611337	0.00232673074307873	0.0018952425766435624	0.5043190643933784	0.0012239184865099704	0.0842488937639634	6.789477250898163E-4	0.0017786549010352383	0.001182659978838881	0.0020283954532636693	0.001438555202952295	7.39038780124143E-4	0.013378103518503548	0.10591991468960593	4.14235923284768E-4	9.66677067998091E-4	0.1665871985434076	6.851424083895606E-4	0.02183942753065537	0.022457152486364727	0.003717406801112086	0.0016533611194853035
1940	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_137_3378.txt	9.413613782586854E-5	1.4799539515382616E-4	4.07531241349591E-4	4.3032711361625013E-4	2.0111693228144984E-4	0.05113093171859782	0.04287198300114167	3.7401248454325714E-4	5.342255858931648E-4	0.7222032486993237	3.8423849514864964E-4	0.10224485285702324	2.4813530639125603E-4	2.9603382845018423E-4	1.376487925018652E-4	3.606016934111344E-4	2.397706215245336E-4	4.1123369965056166E-4	2.9165041624885636E-4	1.498315583614076E-4	0.06985007247269251	4.934689287986152E-4	8.39815387016735E-5	0.004392096138502562	2.0471785518825266E-4	1.3890469283797498E-4	2.3157759022316896E-4	3.568141748813082E-4	7.536612002692975E-4	3.351998294663668E-4
1941	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_61_1344.txt	0.011874615113737701	2.0708380090616856E-4	5.70241515683406E-4	6.021388316035713E-4	2.8141455833907686E-4	0.20658867089052782	0.0012745109933793067	0.05923781177070577	0.024233308305353446	0.09460320964625722	0.04750922627056123	0.13719552279449804	3.4720541360836745E-4	0.012157122154752079	1.926062301587349E-4	5.045749511811619E-4	3.3550105798444584E-4	0.10039002402897285	4.080942969198723E-4	0.02369544173062544	0.13296698415017236	6.904905473477549E-4	1.1751187408374864E-4	2.742302816072931E-4	2.8645317999035014E-4	1.943635592627291E-4	0.02968127271869742	0.029856511062678042	0.08325482709090846	4.6903117949612886E-4
1942	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_142_3707.txt	6.331675819666082E-5	9.95429477519849E-5	0.02849752167984474	2.8944163662958E-4	1.3527294049469127E-4	0.06825919008556114	0.03448073896334591	2.5156394338338964E-4	0.011648689718567378	0.3107748214363375	2.5844204414014494E-4	0.11957289106860186	1.6689789445039352E-4	1.9911484332068357E-4	9.258373577025945E-5	0.031288297744985705	1.612717370433707E-4	2.7659924577803994E-4	0.022774896714332492	1.007779665716341E-4	0.06391579398331076	0.059601078103883126	5.648668940288886E-5	1.3181953621961814E-4	1.3769495153360384E-4	9.342846490125122E-5	1.5576103526839706E-4	0.01999638513269471	0.22629422077260053	2.254582250776345E-4
1943	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_124_892.txt	7.347843844526422E-5	1.1551855412964133E-4	0.016694588840054154	3.3589400478347195E-4	1.569828385808491E-4	6.069354875387432E-4	0.010536859567624051	2.9193733626620133E-4	4.1699248275457864E-4	3.68201656956049E-4	2.9991930055922193E-4	0.26322440557912535	1.9368326827358303E-4	0.3212102407674726	1.0744246110481357E-4	0.0035567671291573113	1.8715417119897799E-4	3.2099054395333935E-4	0.006778244514798234	0.02304403535671956	0.17243254284864365	3.8517966794485896E-4	6.555221474503442E-5	0.006703570506347404	1.597935571663416E-4	1.0842276046350331E-4	1.8075905918289937E-4	2.785131086842743E-4	0.17090375205526348	2.616419220625727E-4
1944	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_105_2405.txt	5.807199093662724E-5	9.1297427794768E-5	2.5140345780727856E-4	0.03909380669097992	1.2406776970449684E-4	0.02118812580085919	0.06268724104212824	0.005407838028105156	3.295604015483308E-4	0.018410891977904943	2.3703430927929934E-4	9.488612386231778E-4	1.5307310876153734E-4	0.10113630697347209	8.491467373977374E-5	2.224529150562761E-4	1.4791298731416517E-4	0.05720192036549961	1.7991730615076235E-4	0.00785809826593029	0.14145519960325578	0.11678943968544934	5.180768264945117E-5	1.2090042400527985E-4	1.262891563816745E-4	8.568943075254584E-5	1.4285875787088323E-4	0.2021274875545603	0.22308074830841207	2.0678266506681228E-4
1945	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_119_2002.txt	2.3292267959400002E-4	3.661875747501651E-4	0.0010083616233438784	0.0010647658457250276	4.976271160112058E-4	0.0019239527008120063	0.023018758901385845	9.254255816461335E-4	0.0013218436388805874	0.4476153926159804	9.507279771636829E-4	0.14916104805159344	6.139654950943522E-4	7.324816395233415E-4	3.405867962388665E-4	8.922430283981171E-4	5.93268610156069E-4	0.0010175226801756592	7.216356866376714E-4	3.7073082524205275E-4	0.12091866365892587	0.0012209987348829685	2.07796978743753E-4	4.8492311472653763E-4	5.065369420550086E-4	3.436942922371706E-4	5.72996450613669E-4	8.828715055658237E-4	0.2406626784983169	8.29390755579765E-4
1946	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_97_573.txt	6.690447622513678E-5	0.012034237840179797	2.89640778531936E-4	3.058422706402817E-4	1.4293791231574312E-4	5.526342387702824E-4	0.08116847571515118	2.6581831332740696E-4	0.0779185392191465	3.352594247388999E-4	2.7308614796804235E-4	0.07564976927008958	1.7635483131653163E-4	0.17616395100958268	9.782980880727308E-5	0.003238550612480938	0.018063991613153994	2.922721912825851E-4	2.0728190884638966E-4	1.0648834938086117E-4	0.17191668196498477	0.00929750931571679	5.968739518302708E-5	1.3928882776375478E-4	1.4549716178752816E-4	9.872240283246908E-5	0.003146850546559637	0.18515393971057612	0.18245372337618504	2.3823336647490643E-4
1947	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_74_1521.txt	3.1457457252424625E-4	4.945559616243182E-4	0.001361846459804452	0.001438023387594568	6.720721123789226E-4	0.08673127467401112	0.17130952418670564	0.001249836886887821	0.09994023964815034	0.0015763383285009572	0.029328300246803336	0.2715607240325479	8.291933336015004E-4	9.892557437367285E-4	4.599807370454271E-4	0.0012050220688484073	8.012410803327652E-4	0.2818171301341918	9.746077025988929E-4	5.00691865108888E-4	0.03710783119482761	0.0016490242845735726	2.8064096580928153E-4	6.549146772144384E-4	6.841053103649672E-4	4.641775770740205E-4	7.738624414930029E-4	0.001192365324584566	0.0025185083579844347	0.0011201367030760666
1948	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_54_3593.txt	9.220169393852712E-5	1.449541742781666E-4	0.06615732973661964	0.008641255765818426	1.969840941464037E-4	0.10761862166478146	0.395441168261441	3.663267415201855E-4	0.029292448255561335	4.6202419649417884E-4	3.7634261344595543E-4	0.038495492290027904	2.4303626751237127E-4	2.899505022896078E-4	1.348201884035357E-4	3.5319153448922836E-4	2.3484347214402514E-4	0.21822673124248643	2.856571667064033E-4	1.4675260538014968E-4	0.10540366569191302	0.0045932142383976965	8.225576602878681E-5	1.919552560775418E-4	2.0051102014334032E-4	1.360502807047674E-4	2.2681880295827053E-4	0.016789025104704963	0.004848059707240775	3.283116643458841E-4
1949	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_126_1120.txt	3.259278179641492E-5	0.010220991615275525	1.4109965770105437E-4	0.07860135811962649	0.03784299410336443	0.04240104406784103	0.023560508416344432	1.2949444899048703E-4	0.12512762178575154	0.12801162285106576	0.03354793156528247	0.004891011127444875	8.591195776649286E-5	0.040781500386624946	4.7658180611276786E-5	1.2485122695927195E-4	8.301585054398113E-5	0.011764954278015723	0.05530819861297466	0.014580092119506761	0.1941643364637956	1.7085388768970866E-4	2.9076952051018192E-5	0.03202993007874416	0.014599095417681153	0.01748195208702692	0.00298582235426506	1.235398733405283E-4	0.07580766299320844	0.055323276738709806
1950	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_57_829.txt	5.015277201910507E-5	7.88472895154994E-5	0.0024526770814977325	2.2926474488211448E-4	0.009049377813037935	0.2999789371890039	4.852708751043187E-4	1.9926208258400012E-4	0.05393799282231006	2.513163609502868E-4	2.047101792491287E-4	0.15060180240940219	1.3219868308546285E-4	1.5771750839904363E-4	7.333494520267089E-5	0.2908145610394479	0.013541085802404935	0.006925764154841289	0.01133316846448088	7.982553949331392E-5	0.148991783618663	2.629047171058677E-4	4.4742721144028613E-5	1.0441335494708455E-4	1.0906723131650713E-4	0.00901623308951658	1.2337725293850687E-4	1.900993643812923E-4	4.015269717849445E-4	1.7858392129031968E-4
1951	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_58_2757.txt	3.926747155929043E-5	6.173404926446694E-5	1.699955171181864E-4	1.7950447177230726E-4	8.38928981031914E-5	0.0038250423236301095	3.79946302458654E-4	0.8595756768012608	2.228441540602536E-4	1.967699422923314E-4	1.6027929898870317E-4	6.416067556906928E-4	1.0350590444445572E-4	1.2348605124164197E-4	5.741811985887888E-5	1.5041956327597024E-4	1.0001670218172821E-4	1.7153994181406414E-4	1.216575768860583E-4	6.249997708131971E-5	0.10790245488553721	2.0584312862757234E-4	3.5031633532422185E-5	8.17511830499195E-5	8.539496883921028E-5	5.794199976162906E-5	9.659910261751171E-5	1.4883965698721482E-4	3.143784143944646E-4	0.024644661203669854
1952	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_57_801.txt	4.65133574327024E-5	0.006293117232508316	0.010568016881413343	0.11424580749374705	9.937335409149362E-5	3.8420260239349917E-4	0.041916667234444496	1.8480231693840575E-4	0.02099727018846386	2.330791949269275E-4	1.8985506392149386E-4	0.017346644472820374	1.2260547824045095E-4	1.4627248995858922E-4	0.4126607907571126	0.0022515064865813498	1.1847242598226853E-4	2.0319359283255868E-4	1.44106613779641E-4	7.40328739814503E-5	0.24391981863113746	2.4382662383707143E-4	0.014554809675994497	9.683643603091974E-5	1.0115259656011441E-4	0.029095261390647876	1.1442418901207737E-4	0.08310952610922764	3.723895371204848E-4	1.6562469886103126E-4
1953	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_140_966.txt	9.182430652373265E-5	1.443608675962853E-4	3.975229331471338E-4	4.197589756578385E-4	1.961778256835368E-4	7.584732532034454E-4	8.884785384473765E-4	3.6482734279932736E-4	0.008707233448576083	0.553023744690515	3.748022191223972E-4	0.1324783949440021	2.420415045662703E-4	0.01256795508502191	0.004227332150316943	3.5174589900863684E-4	2.3388224283198147E-4	4.0113446506008044E-4	2.844879537011334E-4	1.4615193760504687E-4	0.06404160386913756	0.1396455189744947	8.191908793137312E-5	1.9116957096967802E-4	1.9969031574738696E-4	1.3549341822725734E-4	2.2589041912909416E-4	0.012627242764442473	0.06622417313277343	3.269678637608648E-4
1954	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_65_2545.txt	7.470179145670217E-5	1.1744183902874445E-4	3.2339667322767846E-4	3.4148635202125265E-4	1.5959646827121084E-4	0.4334947521963488	0.007382460694856813	2.9679784265459547E-4	0.15692587699168284	0.04366210307423029	3.049126998106337E-4	0.08446629592832322	1.9690792865724286E-4	2.3491783100259962E-4	1.0923128597820539E-4	2.8615570090586174E-4	1.9027012771335053E-4	0.013645648969135903	2.3143937148965393E-4	1.1889892749849814E-4	0.21859116804627884	3.91592579224622E-4	6.66436029265416E-5	1.5552210481168362E-4	1.6245398291169066E-4	1.1022790648086524E-4	0.00684342564646023	2.831501131912177E-4	0.030566525287645325	2.6599803577492516E-4
1955	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_70_440.txt	1.1604912697455064E-4	1.8244573020007165E-4	0.005675280200860564	0.005703382491184633	2.479328868817095E-4	9.585714523752782E-4	0.026987293993023315	4.6107502720278665E-4	6.585824985198514E-4	5.815240735166499E-4	4.736814462741051E-4	0.1570826904492611	3.058961876206781E-4	3.649445169518862E-4	1.6969064769250476E-4	4.445424751046782E-4	2.9558437327796544E-4	5.069605884537141E-4	0.005532424663161465	1.847093150692191E-4	0.11197417639057038	6.083385158851201E-4	1.0353074253308125E-4	2.416033690316697E-4	2.52372031818908E-4	1.7123889622849402E-4	0.6468959751855546	4.3987329885698345E-4	9.290982862248841E-4	0.03145053113968904
1956	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_65_1876.txt	6.917371295046143E-5	1.087509135046292E-4	2.994646876166521E-4	3.162156948392571E-4	1.47786017829291E-4	0.04682259925344307	0.0777546830607769	0.0033582489563748616	0.09906183451317617	0.003430045340993069	0.009532592766058143	0.041214648208252075	0.031016483696305015	2.1753345256970928E-4	1.0114795742007913E-4	2.649796200011243E-4	0.009426433968263362	3.021853514726109E-4	2.143124058562878E-4	1.1010017458103311E-4	0.12224621148661789	0.031196761302391803	6.171184611412042E-5	0.003227427899130545	1.504320708038955E-4	1.0207082605853066E-4	1.7016931140184343E-4	0.5151924570137915	5.538100960309671E-4	0.003329728395375212
1957	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_107_2359.txt	1.7620854667455747E-4	2.7702489285062135E-4	0.016471810560666603	0.0557869159659131	3.7646033890314536E-4	0.0014554911950678342	0.0017049680845766444	7.00094542453146E-4	9.999891249068249E-4	8.829839096773969E-4	7.19236080534812E-4	0.018588115167108423	0.03973690658715828	5.541303465647141E-4	2.576576247809071E-4	6.749915791308287E-4	0.03186676216883612	7.697670016276596E-4	5.459252649530139E-4	2.8046191138290607E-4	0.005076930445852409	9.236988555181612E-4	1.5720068003521211E-4	0.14960210260836568	0.6444511346544813	2.6000847938472934E-4	4.3347806228361506E-4	0.024231362917553373	0.0014107392532940921	6.274431494638711E-4
1958	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_107_2349.txt	6.496698933562796E-5	0.03485294026046549	2.812530705229177E-4	0.049527289512732275	0.269457521161847	5.366305025074338E-4	0.1570072241878273	2.5812048014610926E-4	0.029327692166382827	3.2555064624357046E-4	0.006056978331328125	0.0242287232889001	1.7124777132808584E-4	2.0430439382890407E-4	9.499675513640327E-5	2.488651745367524E-4	1.6547497880564914E-4	2.838082801853293E-4	2.0127923154463756E-4	1.0340455301248998E-4	0.3870265648141212	0.0206118636924249	5.795890776094637E-5	1.3525516226222393E-4	1.4128370912592334E-4	9.586350052905558E-5	1.5982065104719768E-4	2.462512615207874E-4	5.201307414071219E-4	0.017606735823183686
1959	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_107_2347.txt	3.564844040390746E-5	0.03342562016498702	0.006510437786109173	1.6296069520412018E-4	0.008021298110124617	2.9445785749323986E-4	3.449290871563079E-4	0.7787650689970945	0.0017913334533159425	0.004945717167594921	1.4550738336568616E-4	0.02123983038863443	9.396642868816778E-5	1.1210513342461521E-4	5.2126259792486794E-5	1.3655635629426072E-4	0.011213990719612045	1.5573020492076016E-4	1.1044517783015639E-4	5.673975480863045E-5	0.09477972242320289	0.03514547505076136	3.1802992416928744E-5	7.421670052026766E-5	7.75246619294459E-5	5.260185704258721E-5	8.769618251411384E-5	0.0017241494763810894	2.8540417105527813E-4	1.2693691732111885E-4
1960	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_86_1597.txt	3.865848027045167E-5	6.0776628357698416E-5	1.6735909096300856E-4	0.05876551344620039	8.25918200833566E-5	3.193209336903879E-4	0.06413244603615183	1.5359408818496124E-4	2.1938810906417012E-4	0.03293451429427029	1.5779355969892174E-4	0.09196124509637747	1.0190065226887639E-4	0.22241434389048317	5.6527633829933535E-5	0.031165682963541004	9.846556333961852E-5	0.015677677676940175	1.1977081408716065E-4	6.153067755467014E-5	0.23202260219477186	2.0265074910264598E-4	3.448833500038341E-5	8.048332045646243E-5	8.407059550757843E-5	5.704338898503627E-5	0.03111269719354127	1.4653133279572466E-4	0.08302309272144558	0.13454723871303595
1961	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_112_3465.txt	9.869146432623727E-5	1.5515701619593682E-4	0.022423087014522617	0.009249485000945362	2.1084914896734403E-4	0.08000020229488808	9.549241513644735E-4	3.921112617148915E-4	0.026955079203501448	0.10167538552046347	0.11038200709405595	0.0016125588871978055	0.022255977776858896	0.07509619813722207	0.2245018266848894	0.017974719507418937	2.5137332258563924E-4	0.053221137631306245	3.0576362399952427E-4	1.5708203287798276E-4	0.1788101839208977	5.173483032915761E-4	8.804547565112786E-5	2.054663477228636E-4	0.01341212532073035	1.4562640718619765E-4	0.03543611981612961	0.009172414709575465	0.013987632493739776	3.5142042977303906E-4
1962	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_92_2745.txt	5.777289418820545E-5	9.082720517363403E-5	0.20626801404673745	0.06721991808326193	0.09540671002619305	4.7720692549506187E-4	0.13447064058995853	2.2953760578700542E-4	0.005478310653689221	2.8950091778406255E-4	2.3581347648148445E-4	0.0369971076286232	1.5228471373042235E-4	0.023358695184355783	0.15974835403284732	2.2130718296586285E-4	1.4715116921835888E-4	2.523808769431736E-4	1.7899065148667092E-4	9.195408869736755E-5	0.18708067072648407	0.07498434070608796	5.154084989283656E-5	1.2027773270230287E-4	1.2563871069476995E-4	8.524809182651919E-5	1.4212297131916356E-4	2.189827206253292E-4	0.0056129818949709346	2.0571764177840856E-4
1963	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_142_3705.txt	7.72749135930155E-5	1.2148715293409251E-4	3.3453615358638636E-4	0.021020400977181004	1.650938090628852E-4	0.031639022619385754	7.477007438114961E-4	3.070211195540153E-4	0.021105689641588463	0.06583320731991969	3.154154950211147E-4	0.052930505493455265	2.0369047215671474E-4	2.4300963522014453E-4	1.1299378530315666E-4	2.960124065360059E-4	1.9682403047727764E-4	0.003782100785097715	2.3941135928782662E-4	1.229944311854161E-4	0.13656293737574893	0.01762770778587224	6.893915871697205E-5	0.2860564823401509	1.6804975151925644E-4	1.140247346515763E-4	1.900984965803065E-4	2.929032905909088E-4	0.3588493043162899	2.7516040552164045E-4
1964	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_77_2597.txt	4.371780605181123E-4	0.09812325505809273	0.0018926176685017313	0.001998484081289893	9.340080485859423E-4	0.19848301007294097	0.004230070870723105	0.0017369530594577801	0.0024809994430825925	0.021677896208035397	0.0017844437212435095	0.3968870212340951	0.001152366290986572	0.020862001828169704	6.392553755491859E-4	0.0016746719441224558	0.04008789941190157	0.021397002067466517	0.0013544550081375593	6.958334132000722E-4	0.14900632716155693	0.0022917212687989155	3.900190411129782E-4	9.101636095122904E-4	9.507311108320619E-4	6.450879079413702E-4	0.02056266032269489	0.0016570823123053023	0.0035000813654683643	0.0015567030336763891
1965	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_132_255.txt	7.11481255581839E-5	1.118549708924211E-4	3.0801225329700564E-4	3.2524138144794716E-4	1.5200424704385138E-4	0.1401303463069191	6.884188403085588E-4	2.8267876529877663E-4	4.037678827638961E-4	3.56524420961327E-4	2.904075876545186E-4	0.24853359525746527	1.8754075047353505E-4	2.2374247002786738E-4	1.0403500502613435E-4	2.7254288471837904E-4	1.812187187554602E-4	0.11765350136232419	2.2042948556859153E-4	1.1324274368038035E-4	0.11304976638913682	3.729639872221139E-4	6.347327602465316E-5	1.481237065998362E-4	1.5472582582343186E-4	1.0498421493495163E-4	1.7502642286150823E-4	2.6968027690231917E-4	0.08619806743184867	0.2888529350084604
1966	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_58_2752.txt	1.522859814459772E-4	2.3941521843795372E-4	0.03459997109544675	6.961490916600662E-4	3.2535103017014116E-4	0.0012578896387826985	0.0014734968478762878	6.050477489003866E-4	8.642278039044054E-4	7.631075440090663E-4	0.21784206647501114	0.18576803744733295	0.01397769337212916	4.7890006057119025E-4	2.2267730486006694E-4	0.35356662616638024	3.8788190448516154E-4	0.014241541023662298	4.7180892379228095E-4	2.4238561771945785E-4	0.09263349049920748	7.982949149050539E-4	1.3585867595487013E-4	3.1704509230570107E-4	3.3117631779759973E-4	2.247090008665102E-4	3.746278679210753E-4	0.07524676427638825	0.0012192133458148297	5.422597122609207E-4
1967	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_100_3206.txt	5.632246466338484E-5	0.00510968891494889	0.3316392008851905	2.5746843040428313E-4	1.2032999837515703E-4	0.01803922327619016	0.2064117895583468	2.2377490123207116E-4	0.1685278884908132	0.0027928037873323555	2.2989321173717183E-4	0.04611055295776881	1.4846149787674E-4	1.7711959750137747E-4	8.235646193584812E-5	0.002726322104641333	1.4345683464424375E-4	0.08811602952262654	0.03030134891157245	8.964551601724269E-5	0.09451389282203103	2.952467240174025E-4	5.0246880264529806E-5	1.172580748308868E-4	1.224844616647933E-4	8.310787795880118E-5	1.3855487322310812E-4	2.134850039558852E-4	0.0029614930039040268	2.005529543310418E-4
1968	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_107_1710.txt	4.159738508615103E-5	6.539700465063133E-5	0.20970483160041234	0.0038985579154145215	8.887063642797841E-5	0.017031408337504605	0.08754995238338849	0.24491984528726732	2.3606648766894635E-4	2.0844517708645997E-4	1.6978938181197987E-4	0.004388078780650754	1.0964736956300679E-4	1.308130272281677E-4	6.082499198060717E-5	1.593446241791653E-4	0.23744372047586418	1.8171816859971284E-4	0.00198307738432289	6.620837836736564E-5	0.10132537761201019	0.08551131757187293	3.711021597213883E-5	8.660184390638098E-5	9.04618316934661E-5	6.137995600523735E-5	1.023307565013454E-4	0.0038660736209448613	3.3303188229459856E-4	1.481199113237145E-4
