2319	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_142_3675.txt	8.756506747030352E-5	0.08029120708926639	5.300284325222395E-5	6.384219983654167E-5	1.656915991833012E-4	0.005347266105604481	0.011135060339820898	2.0852089278219544E-4	0.02605141799175188	1.5485242946128446E-4	2.819225598505672E-4	5.308874538078653E-4	1.5758355823092298E-4	3.1492797516307063E-4	2.0252143070344003E-4	3.4938171995490755E-4	8.045815884970086E-5	0.05976522212375292	8.788187990441897E-5	0.10965724809253079	0.020894518315500415	0.018596825820034465	1.0007347775363727E-4	5.521354230437063E-4	8.267648551196744E-5	1.346822270719566E-4	0.5711114382032266	2.4270222595069565E-4	0.09062861613637709	0.002669870174351369
2320	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_108_1700.txt	1.492679852269594E-4	3.4221864002375376E-4	9.035141355019145E-5	0.017725133838157877	2.8244654967589616E-4	3.0707640471939335E-4	0.18633630351561128	3.554555993904866E-4	3.6784435932850774E-4	2.639695351234069E-4	4.805799129109628E-4	0.01852128355954941	2.6862515979905266E-4	5.368426668561616E-4	0.013557457421777129	5.95574318839933E-4	0.061794220998105505	5.851633192927303E-4	1.4980804024092143E-4	0.10325002042359167	3.852765079087696E-4	8.725862050578552E-4	0.4934271330369397	0.031769732775770575	1.409346532189054E-4	0.02224996771957211	2.4551536254020963E-4	4.137228843002344E-4	3.476006608041308E-4	0.044187886532116215
2321	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_134_3315.txt	2.7767068900440685E-4	0.008829133565916624	1.6807314183853945E-4	2.0244497181688874E-4	5.254115806291377E-4	5.712284301672885E-4	0.08446471080017928	6.612241804105534E-4	6.842699494190255E-4	4.910403431951141E-4	0.04185664736904328	0.624315962529186	4.997008105382413E-4	9.986432989382297E-4	6.421997587183211E-4	0.0011078968555391627	2.5513453080361126E-4	0.0010885301479822748	2.7867530796271277E-4	0.07737187441444893	7.166975104914736E-4	0.001623198788445862	3.1733512371635386E-4	0.0017508331549253838	2.62168891771326E-4	4.270802029633672E-4	4.567115967570123E-4	0.14823520770934914	6.466122982574956E-4	2.736820475849139E-4
2322	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_130_2976.txt	3.842488211675859E-5	8.809464990819212E-5	2.3258452972818563E-5	2.801492734103817E-5	7.270799132901639E-5	0.0114161150379799	0.23729610259771428	0.00235891549153154	9.469127705463046E-5	0.001201658276658803	1.2371190294562008E-4	0.0013666681590207392	6.915005976117237E-5	1.3819518068680046E-4	8.886948101234648E-5	1.5331400741021037E-4	3.5306262627841455E-5	1.5063398577187554E-4	3.8563904226667185E-5	0.03111366648878121	9.9178697804766E-5	2.2462299611720175E-4	0.7131454140359017	2.42285413074524E-4	3.627969807369392E-5	5.9100607673459796E-5	6.320108661691067E-5	1.0650142449548282E-4	8.948010114022619E-5	3.7872922250560384E-5
2323	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/the-sunday-telegraph_68_2223.txt	9.599760670318137E-5	0.1050174361110483	5.810703112177627E-5	6.999022062139905E-5	1.8164774415110245E-4	1.9748775923556256E-4	0.03486625557021269	2.286015100883707E-4	2.3656900092213515E-4	0.47883873076942496	0.0059737932684142524	0.119541163372555	0.008669841133565953	3.452556227377613E-4	2.2202429821946721E-4	0.023041913237261846	8.82063008965886E-5	3.763317237596504E-4	9.634492825876868E-5	0.1513732383833426	2.4778000870022605E-4	0.06853783775674582	1.0971058021592068E-4	6.053062107925613E-4	9.06382530050669E-5	1.4765216127706412E-4	1.5789646505168505E-4	2.660745147110521E-4	2.2354982198563323E-4	9.461863497360704E-5
2324	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_60_1309.txt	0.00601120449863317	1.1579396958038354E-4	3.057153412639748E-5	3.682357155293225E-5	0.03884010505540866	1.0390315344734841E-4	0.2642227765293305	1.2027286082412714E-4	0.040359174926379505	0.023932108617159557	1.6261024184040002E-4	0.028619525382888613	9.089269240313188E-5	1.8164745038750532E-4	1.1681242835623302E-4	2.0152004155536942E-4	4.6407498128273166E-5	0.0672558476379782	0.029854178446786235	0.08113134753645906	1.303631392893381E-4	2.9525048804389587E-4	0.06860574616643622	0.049494223320796435	0.03134135047584148	0.18783966423155926	8.307320261551087E-5	1.3998832756755925E-4	0.02694075515930784	0.05369606141531695
2325	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_92_2739.txt	0.003177648359275713	0.03136835703770071	3.205219851326704E-5	3.860703949308678E-5	1.0019802152370401E-4	1.0893547202046481E-4	0.0661028749394491	1.260980098334284E-4	1.304929271597199E-4	0.009467729746823975	1.7048590791060318E-4	0.03313034404413545	9.529487817868315E-5	0.0017527928836045142	0.0219953383699868	2.112802173953468E-4	4.865514227586985E-5	2.0758691132412408E-4	5.314445957193701E-5	0.16942754232301094	0.022009545379521493	0.05030467804080327	0.0016228647782448753	3.3389065755186624E-4	4.9996622132108675E-5	8.144584730627879E-5	8.70966687623987E-5	0.014207898031359805	0.5735049328596342	5.2192225496302326E-5
2326	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_134_206.txt	5.5375308519913946E-5	0.04424010732336779	3.351848953373926E-5	4.037319463880316E-5	1.0478177758550666E-4	0.04259324986693297	0.01194316658369851	1.3186661192921418E-4	0.04751725477116572	9.792719065036903E-5	1.7828512192654344E-4	0.019941573175363953	9.96543302803092E-5	1.9915742989772846E-4	0.2484687764903007	2.2094564753555966E-4	5.0880967695906995E-5	0.005118544644697634	5.557565766357261E-5	0.0660785507401203	0.02465023585088091	0.19964980255096426	6.32855071703995E-5	3.4916514403631816E-4	5.228381619325582E-5	8.517174818357795E-5	9.108107760931405E-5	0.26810003148290545	1.2895259358185684E-4	0.019660424904970025
2327	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_118_2038.txt	1.0055451319885239E-4	2.3053589624620158E-4	6.08653114233018E-5	7.331258356289655E-5	1.902703735444112E-4	2.0686229766190675E-4	9.196008859804412E-4	0.3651570784198803	2.477986852236372E-4	1.7782331598636424E-4	3.2374309281680327E-4	0.006543259488919996	1.8095958175818607E-4	3.6164454787820976E-4	2.3256356061880328E-4	4.0120917833539043E-4	9.239336221320636E-5	3.941957990780051E-4	1.0091832174726271E-4	0.2831647869321979	0.3236418278215728	0.009488248374561838	1.1491842729460413E-4	0.006567659392496828	9.494075655759947E-5	1.5466105572694024E-4	1.6539164594158186E-4	2.787047950488548E-4	2.3416149941069835E-4	9.911008311622482E-5
2328	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_114_3123.txt	1.1931584784261329E-4	2.7354899391115745E-4	7.222148470168151E-5	8.69911532269172E-5	2.2577078061018606E-4	0.014326872947194853	0.032774361582841936	2.841298229301767E-4	0.02493650810107282	2.1100136670285354E-4	0.056709804840533465	7.233853463491436E-4	2.1472279299910218E-4	0.2714963496688573	2.7595497735298264E-4	0.011037127188977135	1.0963199956721785E-4	4.677443556409699E-4	1.197475353325634E-4	0.09309291599847283	0.007348674134319898	6.974929199583141E-4	1.3635976297035957E-4	0.14156648317452328	1.1265468354550607E-4	0.03186670024083145	1.9625021129166353E-4	3.3070518528884285E-4	2.7785105755555415E-4	0.3099087218445972
2329	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_99_3226.txt	1.2233037100678088E-4	2.804602281988915E-4	7.404616551751895E-5	8.918899074156241E-5	2.3147489502790665E-4	0.08687475466681882	0.0011187475726493366	2.9130838259631313E-4	3.0146140768891924E-4	2.1633233085470533E-4	0.07257976444609704	7.416617272542632E-4	2.201477792442184E-4	0.23865347200258488	2.8292699897910573E-4	4.880941299972816E-4	1.1240185963363023E-4	4.7956194920027885E-4	1.2277296511107994E-4	0.001603229006070486	0.003925043281487462	7.1511512691636E-4	1.3980490183134953E-4	0.0368643017596192	1.1550091193209774E-4	1.8815410393327768E-4	2.0120848647981685E-4	3.390604747125795E-4	2.8487098377939096E-4	0.5523428020940354
2330	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_138_2061.txt	3.028708989109837E-5	0.6926134996167747	1.8332674483558408E-5	2.2081801580870762E-5	5.73095699419906E-5	6.230706912155608E-5	0.03870200980962189	7.212340727092171E-5	7.463713776250416E-5	5.356050747679091E-5	9.751164658690456E-5	0.02520457062163367	5.450515292662466E-5	1.089275914304558E-4	7.004830754763167E-5	1.2084448586954494E-4	9.21434186837083E-4	1.1873205111896609E-4	3.0396669281006645E-5	0.027205091710726857	0.040290410053182624	0.13689865326611905	3.461351088968377E-5	0.004658999338743633	2.8596222454008358E-5	0.002727399742481745	4.981607974137728E-5	8.39460797153076E-5	0.029559502572250675	2.9852026537279188E-5
2331	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_59_1272.txt	0.0015592698184154848	1.17191050454437E-4	3.094038671667691E-5	0.06187157153794848	0.004621183644014197	0.02121930924551202	0.1226279252561721	0.02576033770216354	1.2596644902351033E-4	0.01517193252171001	1.6457217180638778E-4	0.05309528651202395	0.16297259415329643	0.012249069055294055	1.1822179716964901E-4	0.11331548255196432	4.6967415266295396E-5	2.003862328205157E-4	0.02418176098248837	0.17712390204841152	1.3193600054664452E-4	0.030461887719688656	5.841784915284488E-5	0.09533599495807629	0.0769641035273287	7.862069152855835E-5	8.407549991079384E-5	1.416773189351071E-4	1.1903409637612092E-4	5.0381805784435694E-5
2332	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_92_2723.txt	1.2058939983900272E-4	2.764687977226797E-4	7.299236147695584E-5	8.791967830437798E-5	0.5623809850302274	2.480783759057686E-4	0.001102825874284698	2.871625642614357E-4	2.9717109437862004E-4	2.1325355043757237E-4	0.1889584914926773	0.2213227134056014	2.1701469844702758E-4	4.337000657289097E-4	2.789004621203127E-4	4.811477126808498E-4	1.1080218822565297E-4	4.727369594626535E-4	1.210256950694549E-4	0.0015804123052631318	3.1125403608914053E-4	7.049378111168813E-4	1.3781523809372427E-4	0.014992084614110007	0.003671786277590801	1.8547634805506804E-4	1.9834494432923982E-4	3.3423506213719334E-4	2.808167806799086E-4	1.1885717568284771E-4
2333	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_139_1025.txt	1.3774207937911577E-4	0.0815959990347194	8.337482118702874E-5	1.0042540492079877E-4	2.606371018317198E-4	2.833651331864618E-4	0.0012596922226984514	3.2800867053006E-4	3.3944081756545467E-4	2.4358681203710423E-4	0.06953164579419696	0.017091140517396092	2.478829470901574E-4	0.1427357488466937	0.1384949202310789	5.49586336126123E-4	1.2656273127102278E-4	0.19561247175256	1.3824043339983325E-4	0.02618927228391015	3.5552692196245636E-4	8.052084185329552E-4	1.5741812705346737E-4	0.24064512845747904	1.3005221556002146E-4	2.1185857041214521E-4	2.2655760044182664E-4	3.817767774087109E-4	3.207602604129488E-4	0.08141596867895788
2334	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_88_2863.txt	0.02506735347926235	1.618643336247518E-4	4.2734876584574683E-5	5.1474380684056715E-5	1.3359302270830704E-4	1.4524257830707038E-4	0.13396168239287737	0.0022511878804069643	0.03558605016568979	1.2485366927125896E-4	2.273071605666332E-4	4.2804137338096996E-4	1.270557105910364E-4	0.023167607885260115	1.632880014692393E-4	2.816978065144255E-4	0.006314059400749494	2.767735583672217E-4	7.085697787690242E-5	0.1509057964668284	1.8223006557911562E-4	0.008744970960592081	0.4083609684371638	4.4517308344122993E-4	0.06880772783092523	0.07926497207724818	1.1612511974640531E-4	1.9568477908719255E-4	0.006413597934358975	0.047980028590836936
2335	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_70_418.txt	1.7646945868245802E-4	4.0458198765271135E-4	1.0681637469785773E-4	1.286608778103505E-4	3.3391748171751417E-4	3.630356960509139E-4	0.20987954419638752	4.2023115080378696E-4	0.021261445403916786	0.5938692573328839	5.681571768796357E-4	0.14685586994050343	3.175773858416487E-4	0.011047956760809058	4.0814046377516164E-4	7.041072972952163E-4	1.621469399724853E-4	6.917990755982145E-4	1.7710792925488333E-4	0.002312761356945376	4.554863971021744E-4	0.0062382417081325355	2.0167759767494598E-4	0.0011127158584897632	1.6661752300953724E-4	2.7142444346995367E-4	2.902562331756662E-4	4.891166268908765E-4	4.109447873668415E-4	1.739345372087508E-4
2336	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_115_3101.txt	0.11073201299212798	0.019565989568975126	3.9830916277899844E-5	0.07770847411322887	1.2451498467008169E-4	0.05449772121623624	0.07437926942785651	0.044811486718154624	0.12441895824081715	1.1636949595233294E-4	2.11860971775094E-4	3.9895470559914246E-4	0.015650521415662366	2.3666409276567362E-4	0.10887688869739064	2.625556136739638E-4	6.046321277079666E-5	2.5796598264286175E-4	6.60420382385899E-5	0.19695516536894442	1.6984699771001318E-4	0.052805510615568436	7.520385831143404E-5	0.0761339073942864	6.213025510551266E-5	1.0121186301452061E-4	1.0823407698923153E-4	1.823874239406292E-4	0.04092499903393849	6.485870737509643E-5
2337	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_110_1650.txt	6.944428549158474E-5	1.5921115905876906E-4	4.2034394365326444E-5	0.0020995491035488605	1.314032530283222E-4	1.4286185671119717E-4	0.15635289137184433	1.6536941988011148E-4	1.7113307094510397E-4	1.228071493717728E-4	2.2358128987247974E-4	0.002469943655751698	0.01651632075493961	2.4975653931778077E-4	1.606114910686671E-4	0.002325998857167273	6.380808597196339E-5	0.28302298397885667	6.969553651847921E-5	0.10540495948921533	1.7924306922034557E-4	0.2954502131280876	7.936419579207402E-5	4.3787609666226133E-4	0.010310159637090073	1.0681098407877442E-4	1.1422167253673697E-4	0.061660030961865	0.061629268768894956	6.844674284690743E-5
2338	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_95_743.txt	7.790410039977331E-5	0.007074169548665388	4.715509211016188E-5	5.67985532300886E-5	1.474110093337447E-4	1.6026551860593064E-4	0.11563850662285814	1.855149894364401E-4	0.041565358953693995	1.3776771445978656E-4	2.5081832335717793E-4	0.011964920216287233	1.401975205002694E-4	2.801822839241414E-4	0.09901658086231369	0.03019160790826843	0.023056791387693933	3.054012011157771E-4	7.818595923216212E-5	0.21018640211792308	0.007096641778444697	0.336039476825131	8.903247017902191E-5	4.91218869278616E-4	7.355487084172049E-5	1.1982287050069473E-4	1.2813634098388538E-4	2.1592513000830702E-4	0.11510746592572216	7.678503550056842E-5
2339	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_66_1905.txt	0.0014696295890567407	0.0033693403079097135	8.895618880670833E-4	0.0010714819119173784	0.0027808495311271316	0.0030233446896908733	0.05680087543577925	0.7406311644847938	0.0036216403257190726	0.0025989326434403145	0.0047315870100771065	0.008910036080765075	0.0026447699592483122	0.005285526341635453	0.0033989751344714876	0.005863773401366949	0.001350352307632819	0.005761271093434261	0.0014749467428123188	0.019260570911083165	0.0037932699039935655	0.00859111552960216	0.0016795618188318521	0.00926664682975981	0.0013875831189054315	0.08898176314756155	0.0024172406481434683	0.004073340921116071	0.0034223294132140693	0.001448518878843712
2340	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_135_3433.txt	9.627027886200006E-5	2.2071366379581095E-4	5.8272078669966816E-5	7.0189021249961E-5	0.011543786895492935	1.980487046122273E-4	0.06336934787983119	2.2925083114340222E-4	2.3724095288433844E-4	1.7024696031613047E-4	0.005990761265458925	0.017626100003955564	1.7324960207564603E-4	3.4623628881089874E-4	2.226549373237617E-4	3.8411522518098934E-4	8.84568425852085E-5	3.774006585703565E-4	9.661858695174815E-5	0.05238899682472316	2.4848380447394056E-4	0.0488496724320331	1.1002220278423347E-4	6.070255260641752E-4	9.089570242455986E-5	1.4807155333226553E-4	1.583449550867398E-4	0.7955804541368171	2.241847941964804E-4	9.488739029312769E-5
2341	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_123_923.txt	1.4177531368594665E-4	0.02960610216524281	8.581612445944325E-5	1.0336596738529543E-4	2.6826883285740983E-4	2.916623650975739E-4	0.3401202897801795	0.008703630703519127	3.4938000504334665E-4	2.507192924775626E-4	4.5645667287944926E-4	0.051055657618806115	0.5482292934276862	5.098952556893358E-4	3.278994717367674E-4	5.656788074712699E-4	1.302686223976083E-4	5.557903995561723E-4	1.422882600414275E-4	0.0018580692053443723	3.659371276535893E-4	8.287857758112463E-4	1.6202749692366964E-4	0.005076963143469357	1.338602824909144E-4	0.008584079605168509	2.331914474891059E-4	3.929556067333218E-4	3.301524613467301E-4	1.3973876135679392E-4
2342	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_137_2139.txt	2.199962419728104E-4	5.043734905632949E-4	1.3316299143282994E-4	1.6039551443364697E-4	4.1627934745957324E-4	4.525796669263748E-4	0.0020119309675388384	0.007014760223749612	5.421415487059982E-4	3.890472939268348E-4	0.812068001486749	0.0013337880974950787	3.9590891218423027E-4	0.013772972314884205	5.088096767449373E-4	8.777777214657367E-4	2.0214102603173902E-4	8.624336356453059E-4	2.2079219345128435E-4	0.028846722301167842	5.678336431717887E-4	0.0012860472767697894	2.514220529141509E-4	0.12471384633206915	2.0771429335471854E-4	3.383721919292488E-4	3.618489056666319E-4	6.097588818246117E-4	5.123056961471126E-4	2.1683607362370672E-4
2343	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/the-sunday-telegraph_138_2109.txt	6.517130351823934E-5	1.4941472429386696E-4	3.94479726300881E-5	4.75152878084675E-5	0.019351780761279254	1.3407141219752192E-4	0.5601442810967794	0.013615118085411437	1.606030680511973E-4	1.1525069268496433E-4	0.0021326703806070534	3.951190627229437E-4	1.1728336652552148E-4	0.0021572350386518404	1.5072889236107862E-4	0.10986226983043139	5.988190544923466E-5	2.554858379804752E-4	6.540709479778231E-5	0.07007658402336683	1.6821404936357922E-4	3.809764051493556E-4	0.16928495428492674	0.03694501260271009	6.153292045311402E-5	1.0023878873839335E-4	1.0719348952268633E-4	1.8063390903397958E-4	0.013611688571802406	6.423514075108796E-5
2344	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_90_2922.txt	1.1257847509329908E-4	0.006901244316166615	0.0033897142417115543	8.207904946384E-5	0.03675030177748132	0.056698302904230884	0.09735511870997444	2.680859481148015E-4	2.7742959739095906E-4	1.990868148323673E-4	3.6245517532593516E-4	6.825381595934099E-4	2.0259810444878446E-4	4.0488875566849344E-4	0.02683293963922042	4.491843881846691E-4	1.0344144181908609E-4	4.413323732235303E-4	0.0798306865768875	0.09447940753118625	0.030184714785676393	0.5354310172612882	0.02005808517406671	0.007352997452012072	1.0629344479369095E-4	1.7315489137346247E-4	1.8516860855815486E-4	3.120313532396337E-4	2.621617239306344E-4	1.1096132504296245E-4
2345	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_117_3807.txt	0.060191636442783095	2.1227250311103095E-4	5.604347183598127E-5	6.750465274966516E-5	1.7519687440349549E-4	1.904743618629223E-4	0.2029980920432913	0.07944195553955896	0.36082245574556926	1.6373589107189322E-4	2.980956883336642E-4	0.07431926557238522	0.008361948425366087	0.003064769443691595	2.1413953292655932E-4	0.055004922983929026	0.04379347237396565	3.629670274722775E-4	9.292342370915613E-5	0.003945214106666368	2.389805789596813E-4	0.014200125186842999	1.058144202816769E-4	0.0907323819359041	8.741941003501627E-5	1.4240857917367902E-4	1.5228907623209857E-4	2.566253908280109E-4	2.1561088065460052E-4	9.125843640486857E-5
2346	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_89_2911.txt	7.899350985195607E-5	1.8110414950088668E-4	4.781450801766536E-5	5.7592823113722906E-5	1.4947240207302146E-4	1.6250666855737505E-4	0.05199701574805928	1.881092275057655E-4	0.24025300425203444	1.3969425554771295E-4	0.007246316213031879	0.11235076723019731	0.07006206255025933	0.02825206215175558	1.8269703996893382E-4	0.39419731023027155	7.258228135231585E-5	3.096719256796469E-4	7.927931019287408E-5	0.06163251831200849	2.038906305122544E-4	4.6177783455115195E-4	9.027749854166875E-5	0.02846604986868929	7.458346075082476E-5	1.2149847123340669E-4	0.00246059168080606	2.1894462290261845E-4	1.839523470624182E-4	7.785879597057252E-5
2347	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_78_2636.txt	0.04656706388991703	1.3899160417146962E-4	0.23256889066687517	4.4200637563529976E-5	1.147152563911322E-4	0.001913427825295553	0.01486410691885835	1.4436777601473057E-4	1.493994528905468E-4	1.072108437361938E-4	1.9518683442679646E-4	0.0021562648809016643	0.05913650495628401	0.3740582583734714	0.01087246923038508	2.4189164556655005E-4	5.570456418246747E-5	0.03601184701341026	6.0844318209623137E-5	0.022259044925814698	1.5647949474670585E-4	3.543996212785718E-4	6.928507368536365E-5	0.052254833035120914	5.7240404943710136E-5	0.14318998128590454	9.97157083139453E-5	0.00195674213825978	1.4117750410344546E-4	5.9754119276853156E-5
2348	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_111_3503.txt	3.1497377417710515E-5	7.221233439852838E-5	0.07622282650779194	2.296420161053842E-5	0.008423427143826321	0.01958039428468569	0.14340243375532702	7.500549533255551E-5	0.01773458874596671	5.570081261509437E-5	0.005677293231147466	1.9096156700369786E-4	0.04280513463967617	0.006618479524546185	0.01958844486693916	1.2567349302849135E-4	2.8941004316391113E-5	1.2347664431015923E-4	0.19332895694618718	0.2736311596809941	8.129807313556678E-5	1.8412640184300598E-4	0.18496951484063087	0.0029865470003315794	2.9738942057270224E-5	4.844553952958316E-5	0.003769063401998026	8.730060778494845E-5	7.33480068572391E-5	3.104492871084795E-5
2349	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_141_2277.txt	7.210350098365342E-5	1.6530779865527834E-4	0.017062662113063	0.0021799466980088485	1.3643505029842988E-4	0.004403086962001891	0.05384383950620876	0.02357285177006158	0.12143819022788646	1.2750977784342413E-4	0.015123783682794571	0.06425846531984938	0.029913040347643062	2.5932041421256654E-4	0.015058402594662542	0.43001789771847265	6.625147565528668E-5	2.8266157611807097E-4	7.236437311354271E-5	0.13709711396506338	1.8610678656069378E-4	0.07913445916524449	8.240327233338901E-5	4.546435943995943E-4	6.807810724817671E-5	1.1090107474029902E-4	0.0022459728021944057	1.9984773258475058E-4	0.002295284832450575	7.106775964723428E-5
2350	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_107_1745.txt	0.011234046168217814	2.877297400197657E-4	7.596543756181853E-5	9.150076388191598E-5	0.718590051476145	2.5818293851551327E-4	0.11223319545612505	2.988590779102379E-4	3.092752687871776E-4	2.219396515307418E-4	4.040607881294689E-4	0.08222354889810211	2.2585399610723877E-4	4.5136524695241453E-4	2.902604493464944E-4	5.007454997494245E-4	1.1531530890428924E-4	4.91992165352284E-4	1.2595523279620015E-4	0.020159026272277475	3.23931827467431E-4	7.336508669098319E-4	1.4342863626601746E-4	0.04522551885575407	0.003821343022293171	1.9303104670506695E-4	2.0642379804223902E-4	3.478489013096169E-4	2.92254822112931E-4	1.2369838672721923E-4
2351	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_119_2006.txt	1.0966441021306345E-4	2.514216646326345E-4	6.637950169845787E-5	7.995445437363758E-5	2.0750822247534153E-4	2.2560331850595726E-4	0.004238506458112636	2.6114661228138767E-4	2.7024840359858533E-4	1.9393350382206827E-4	0.03918018741796565	0.0556699494288449	1.9735390460963017E-4	0.0230435583236362	0.05849430448098459	4.375573657962926E-4	1.0076388669572772E-4	0.44370613020877464	1.1006117857902422E-4	0.07909146092705759	2.8305547867161064E-4	0.19154105149199147	1.2532964608911662E-4	0.1009948598993235	1.0354206630667682E-4	1.6867282153396385E-4	1.8037556673844438E-4	3.039545018943437E-4	2.553757351169188E-4	1.0808911967595838E-4
2352	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_135_3443.txt	1.082632273125533E-4	2.4820924834719973E-4	6.553137036265295E-5	7.893287577698713E-5	0.01298186355631027	2.22720783401134E-4	0.20222795438338118	0.32607147996859137	0.03859781544127519	0.03532822395053769	0.025902575234304438	0.04218164744602062	1.9483231245452109E-4	0.01955487895834151	2.503923576070539E-4	4.319666924159784E-4	0.1118982847688933	4.244156531973815E-4	1.0865492616645662E-4	0.177102710478701	2.7943887693327265E-4	0.003827133517157091	1.2372830836536583E-4	6.826462257059957E-4	1.0221910863508098E-4	1.6651768776855162E-4	1.7807090691952318E-4	3.000708731969388E-4	2.5211279764654146E-4	1.067080642731445E-4
2353	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_84_50.txt	5.461142097316534E-4	0.0012520465246975078	3.305611094976371E-4	3.9816257234184474E-4	0.0010333634103331178	0.0011234745872370805	0.004994376633524079	0.03352612157838348	0.0013458011863260037	9.657631128869481E-4	0.0017582572642969906	0.2772289604172163	0.04932126541233285	0.0019641010650382584	0.0012630588233126338	0.00217897761516107	5.017907837685346E-4	0.16326911829245808	5.4809006354058E-4	0.007157226242864211	0.001409578720613477	0.35767456483437826	6.241250055230086E-4	0.0840076003064949	5.156257495498517E-4	8.399682673372548E-4	8.982463854306166E-4	0.001513653082836115	0.001271737270980215	5.382694719074362E-4
2354	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_99_3230.txt	2.3857931142011698E-4	0.15540853528624377	1.4441126138242845E-4	1.7394411397802148E-4	0.028608089238582022	4.908090444171554E-4	0.0373776871557693	5.681349018951631E-4	0.007627097912876035	0.09897017389374412	7.681246888293171E-4	0.0014464530985945306	4.2935131439961194E-4	8.580510657040058E-4	5.517887998136911E-4	9.519235532809561E-4	2.1921586645270343E-4	0.2332276194489369	2.394424968725376E-4	0.003126756415182072	6.157985171666936E-4	0.03659048811290484	2.7265965873864265E-4	0.17044422599790615	0.007264421607197646	0.11299354166862785	0.07078403125979517	0.02881791197768318	5.555801277663999E-4	2.3515220383891572E-4
2355	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_64_2479.txt	1.5614471769010473E-4	3.579845527730052E-4	9.451387677167167E-5	1.1384245519564946E-4	2.954587796882889E-4	3.212233249567706E-4	0.052104668394140734	3.7183133498991014E-4	0.2169124174965856	2.761305344743693E-4	5.0272008907282E-4	0.07926517381984623	0.004887971422314344	0.018989457971235843	3.6113318400752837E-4	0.20332972656910106	1.4347178460991593E-4	6.121216224272152E-4	1.567096528807554E-4	0.11722066025453488	0.09714941246186383	9.127859965542732E-4	1.7844952768874406E-4	0.18526339081816606	1.47427471511448E-4	0.009454104891261365	2.568261835525926E-4	4.327829766896887E-4	0.009577556081469903	1.5390175394536503E-4
