38	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_67_2202.txt	1.1168232616552134E-4	0.00987572325079796	2.0659308571602716E-4	0.13562711048730114	1.5762718812387686E-4	3.8528909269913947E-4	1.8710769638172341E-4	1.216493675105818E-4	6.200369977400499E-5	0.049205568782970416	0.0025028586993398974	0.01941614587507856	2.2657812989908765E-4	2.2321610728918726E-4	1.3724348280206032E-4	0.01229258459245132	6.79493224172324E-5	0.6036945042879148	0.0340093768935462	1.6707193613391483E-4	1.8622769977450363E-4	1.1386938419404507E-4	0.06306805493811035	1.4247370624690317E-4	2.897664939489978E-4	1.8058740130028205E-4	0.00302827651245744	0.06372411284216555	1.4247969740630256E-4	4.4626702008302127E-4
39	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_113_1829.txt	1.5723392592474774E-4	0.0207015035124105	2.9085570699786506E-4	0.05498915243077233	0.06819984769601829	0.03793029724009522	2.6342285913020814E-4	1.7126620027239602E-4	8.729299856162867E-5	0.07267382136845718	1.2479713801128603E-4	1.44190451052864E-4	3.189920027267433E-4	3.1425872010135326E-4	0.0069910135984437806	3.118489122483774E-4	0.003494560122336488	0.06137793689086416	2.9614839804261784E-4	0.12259548824140654	2.621839404390935E-4	1.6031301401197445E-4	0.08199367673865084	0.003599480586021094	4.079528517119681E-4	2.5424314709301965E-4	0.06204465238119603	0.26985662548405326	0.010397281969641738	0.11958966147330642
40	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_118_3751.txt	1.805539212008939E-4	3.5382387297372116E-4	3.3399368548017174E-4	6.968070969116644E-4	2.5483178834811196E-4	0.008428887819792626	0.10178050428749591	1.9666737853482312E-4	1.0023977389732872E-4	0.06003436500058991	1.433063029499813E-4	1.6557591616570152E-4	3.66302988272422E-4	3.6086769348384534E-4	2.218779804286481E-4	3.581004773462559E-4	0.004012852374252263	2.2713691588995572E-4	3.400713567983345E-4	0.04710610646409685	0.004204069960403574	0.02360209247946746	0.5312905405976601	2.3033354707151728E-4	4.684579781906302E-4	2.9195096971674117E-4	9.927356592706234E-4	0.0015431089748886217	0.015842345098326393	0.19587149164009496
41	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_107_1718.txt	0.31257277878780215	1.565128948097754E-4	1.4774107276410318E-4	3.0823046208004246E-4	1.127240526443428E-4	2.755320860927673E-4	0.0035867668173318926	0.03116363832070381	0.038026904560470594	0.16294794916809885	0.022507633348932903	0.04668820666591546	1.6203299282817479E-4	1.596287070055282E-4	0.09332807638174168	0.02087616671396053	4.8592651359662786E-5	1.0047331155278425E-4	0.08820091833675338	1.1947828257490134E-4	1.3317715860488766E-4	8.143150056309419E-5	2.1342228270265407E-4	1.0188733145952626E-4	0.02092498301280425	0.007035064299754639	0.005618574064588567	0.14225396366679563	0.001828371788959175	3.1913927834415536E-4
42	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_86_1584.txt	1.3841552440806525E-4	2.712470413271081E-4	2.5604490236067775E-4	5.341834676798594E-4	0.4849159786553212	4.775150522529422E-4	2.3189533030568932E-4	0.003142870954437978	7.684541425775446E-5	0.08492063835678162	1.0986090438729572E-4	1.2693314613711066E-4	0.04217025007282253	2.7664694681384805E-4	1.700952092946388E-4	2.745255546541689E-4	8.421422993656735E-5	1.7412679334921684E-4	2.6070414242086644E-4	2.070636460380773E-4	2.3080469048784456E-4	0.003133228690459267	3.698747173945752E-4	1.7657738195118195E-4	0.03028015333887132	2.2381428387713046E-4	7.610470377081426E-4	0.2674801030578172	1.7658480720366865E-4	0.07834775664924246
43	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_90_2927.txt	3.2528841759860735E-4	0.17642993148929725	6.017275986872012E-4	0.07157236823168854	4.591084404827103E-4	0.04331239616054217	0.05679856683902048	3.5431864304779335E-4	1.805933497020214E-4	0.023778345088802853	2.5818259835320187E-4	2.983038385638454E-4	0.028786732889670177	0.00768184328174497	3.997384087455221E-4	6.451587251193569E-4	1.9791070194258542E-4	4.0921297890763214E-4	6.126772145837726E-4	0.035645112933431464	5.424109243829344E-4	0.19721923335084668	0.14150321952184547	4.149720734306448E-4	8.43980310278183E-4	5.259828660817115E-4	0.0017885261618801804	0.023875183572497904	0.007446688625542043	0.177092284763282
44	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_105_2398.txt	1.2103269661344289E-4	0.005469865143672575	0.036852667118803355	0.029246852084158434	0.0054035066903865185	0.008266570361271621	0.06561130407177271	0.06030768288665952	6.719483056375424E-5	0.2286200662197472	9.606409083988009E-5	0.18587122085620447	2.455479125199641E-4	0.031637999374463086	0.0027650751548281994	0.05518321561819922	0.0053063207319124185	1.5225918799090585E-4	0.013309670008912984	1.8105968646057191E-4	0.04206327917710301	1.2340286152610772E-4	3.234242303877877E-4	0.07864463942819976	0.060489875269808736	0.0028120479527430466	6.654714174396601E-4	0.07952464662505139	1.5440851369977966E-4	4.83629798059923E-4
45	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_77_2590.txt	2.3457000460602208E-4	0.0663782058770903	4.3391414498439757E-4	0.11753035969762847	3.3106948533157373E-4	0.2746246631943529	0.005463644425906394	0.015467472328704565	1.3022837758611136E-4	0.12870132918688162	1.8617906451140915E-4	2.1511104914980183E-4	0.0968183548022869	4.688280152524933E-4	2.8825692925945267E-4	0.09173704228191254	1.4271616127303538E-4	2.9508917365036314E-4	4.418100653809925E-4	0.005421562670135581	0.010532452215396941	2.3916355337455435E-4	6.268192425230674E-4	2.99242136853795E-4	6.086059464731242E-4	3.7929356424771756E-4	0.15340941334971223	0.027358039268094467	2.9925472027980487E-4	9.373090671593408E-4
46	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_91_2669.txt	1.3209180851754532E-4	0.017391278770812812	2.4434711611401815E-4	0.07760568672853645	0.1486674413171039	4.5569907794797875E-4	2.2130085261640775E-4	0.01156549631717601	0.03719358672236523	0.12387197477810587	1.0484174812002118E-4	1.211340195095619E-4	0.02025581239997408	2.640079260023312E-4	0.025860960232180354	0.00311738746070094	8.03667795415686E-5	1.6617155585127934E-4	2.487934919703369E-4	1.9760364020130652E-4	2.2026004027547665E-4	1.3467854233872628E-4	0.0888705006958828	1.6851018572499018E-4	3.4272012007328695E-4	2.1358900062561764E-4	0.009292489513375215	0.3209341751076043	1.6851727174394551E-4	0.1118885767790077
47	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_119_2031.txt	1.9667390652783757E-4	0.030145655820894852	0.0896445397705524	7.59018541023301E-4	2.7758335564550526E-4	6.784986810840588E-4	0.06410144665755922	2.1422598504518747E-4	1.0918925377377623E-4	0.02287964489548202	1.5610079384470912E-4	1.803586543158002E-4	0.013153396340476946	0.42553940472850205	2.4168740780132814E-4	3.900719482619737E-4	1.1965956606160272E-4	2.4741586484326814E-4	3.7043317472641745E-4	0.034305921149782044	3.279491972978995E-4	2.005253417642002E-4	0.004777016268109228	2.508978935803062E-4	0.009013208617099746	0.017323869304709513	0.21790599025810348	0.03994404753128416	0.02575968755438542	7.858815374617517E-4
48	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_68_607.txt	1.256345360762584E-4	0.06814165950407577	0.008379857332147512	0.035790496717298954	0.08979932482949508	0.005865059057345075	2.1048262010925405E-4	1.3684673641656739E-4	6.974967592073309E-5	0.06893179633921775	9.971658753338393E-5	1.1521241562920084E-4	0.002970702354875407	0.005682738675673442	1.5438898779536635E-4	2.491764623047179E-4	7.643807119429948E-5	0.013737140069013375	0.34786138046967674	1.8794383953319477E-4	2.0949268759895797E-4	1.2809481811209463E-4	0.01663063140867212	0.0028760909637064666	3.259663394167837E-4	0.01921387623073079	0.0034065919632561784	0.06625337943466812	1.6027935035483451E-4	0.2422098515221516
49	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_64_2510.txt	1.4224605759160445E-4	2.7875357498497404E-4	2.631307296128084E-4	0.16659391850846167	2.0076449738914686E-4	4.907298795717467E-4	0.1017102279268124	1.549407460518549E-4	7.897204644425212E-5	0.06882130646924302	1.1290121248589107E-4	1.3044591416258006E-4	0.012588211085803163	2.8430291831290554E-4	1.748024511040423E-4	2.8212281841001846E-4	0.23070453362504095	1.7894560585539972E-4	2.6791891022165994E-4	0.07093564386828874	2.371920161119829E-4	1.4503164052995135E-4	0.15412543658043737	1.8146401243514712E-4	3.6906592834839557E-4	2.3000815587962276E-4	7.821083741777488E-4	0.04118949451338246	0.006331284678832413	0.14201409525401615
50	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_129_2992.txt	1.878871578479598E-4	0.1993827566471958	3.4755891141357377E-4	0.11038619332952115	2.6518183667008913E-4	0.029078837307395394	3.1477794644551487E-4	2.0465506674431525E-4	1.0431103404248835E-4	0.042165065366618126	1.4912671950786398E-4	1.7230081789157897E-4	3.811804635422074E-4	3.755244130776194E-4	2.3088960269879505E-4	3.7264480585677047E-4	1.1431356692684858E-4	2.3636213096380867E-4	3.5388342866974075E-4	2.8107107287355255E-4	3.132974967886791E-4	1.9156652351964962E-4	0.33354685054575456	2.396885940137222E-4	4.8748450051941205E-4	3.038086216360872E-4	0.021340664214987766	0.0016057826803933543	2.3969867315471447E-4	0.25662663652332884
51	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_57_834.txt	1.3400500059648911E-4	2.626039245979048E-4	0.0031446473168257947	0.09611027915780807	1.8913316156450255E-4	4.6229933481550627E-4	2.2450613114988302E-4	0.7562006177341756	7.43967833628914E-5	0.006898906275238958	1.0636025562095528E-4	1.2288850110245744E-4	2.7186577746669637E-4	2.678317654854506E-4	1.6467523220726143E-4	0.0726848060845922	8.15307963549861E-5	1.6857835236628202E-4	0.003149158093125743	2.004656929163572E-4	0.0060169724930402525	1.366292001675342E-4	0.00904837226540154	1.7095085450050758E-4	0.040902339755760034	2.1668258219386587E-4	7.36796751507257E-4	0.0011452773649281104	1.709580431519841E-4	5.354653179750908E-4
52	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_78_2635.txt	0.17355667245912013	2.66463327641086E-4	2.5152929364595684E-4	5.247626063400108E-4	1.9191278909834922E-4	4.6909359526831393E-4	2.2780562352075833E-4	1.4810940732292027E-4	0.35573488782578483	0.08636231157279418	1.0792339712710596E-4	0.0030640284177049673	2.7586129889882417E-4	2.717680003774382E-4	0.02956043405902098	2.6968402109665363E-4	8.272902750879398E-5	1.7105589266631034E-4	0.009074107958147584	0.0531114214398001	2.267342182302198E-4	0.044228645168412496	0.006242019335574842	0.053081472831563885	3.527938086245573E-4	0.06782454598802679	0.006626292939599665	0.10697812826541353	1.734705569805849E-4	5.433348746882107E-4
53	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_85_89.txt	1.5512491186066928E-4	3.0399172028049756E-4	0.808433775211312	5.986695762316992E-4	2.189415685013762E-4	5.351602048228366E-4	2.598895089868602E-4	1.6896896815183805E-4	8.61221179098909E-5	0.0951721752063812	1.2312320588961077E-4	1.4225639205517766E-4	3.1471329114384205E-4	0.003663349807550186	1.9062893748799368E-4	3.076660125469849E-4	9.438048984888968E-5	1.9514721044761884E-4	2.9217609287467903E-4	2.320601679513193E-4	2.586672081912057E-4	1.5816269944584274E-4	4.1452563345546355E-4	0.02702434411528759	4.0248088822392777E-4	2.5083292649488124E-4	8.529198957354819E-4	0.054978680225366186	1.9790195334336533E-4	0.003973163852221
54	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_140_951.txt	8.627219946819718E-5	0.00203399403382003	1.59588723763043E-4	0.05255098970444466	0.04301515495587181	0.02827157842492838	0.011334117027538657	0.037392572687416324	4.789652703634838E-5	0.20212409069929665	6.847455802078405E-5	7.911541533724484E-5	0.009499677031991808	1.72429651080391E-4	1.0601764424624587E-4	1.7110742101744987E-4	5.248939289301873E-5	1.0853046659920654E-4	0.033731233800367515	1.2905948411497895E-4	0.009468507190926925	8.796165484545787E-5	2.3053704079633217E-4	1.1005787957970389E-4	2.2383839613188266E-4	0.020653730530178126	4.743485394620354E-4	0.2748820462321967	0.03740866367009418	0.23532591901653582
55	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_99_3242.txt	0.004816744939668161	4.1735194096223965E-4	3.939612998205871E-4	0.4611992244749824	0.055545863027639024	7.34724452371506E-4	3.568037672582232E-4	2.319784458454562E-4	1.1823753961557404E-4	0.1767001448969471	1.6903654121930747E-4	0.014006623829511103	4.320716458471365E-4	4.256604593699512E-4	0.0048654886159560035	4.223963974614696E-4	1.2957550485603837E-4	2.6791870179401544E-4	4.0113019970246185E-4	3.185967085719994E-4	3.551256636275211E-4	0.014028461688308411	5.691045714719045E-4	2.7168927899377446E-4	0.06500539134402422	3.443699342642706E-4	0.01037852467057419	0.17676354670034186	0.009479246856789667	8.51005902204441E-4
56	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_113_3448.txt	3.7852138762917164E-4	0.07438360898559293	7.001994332023946E-4	0.0014608178403358436	0.09872335639668905	0.00948827447155001	6.341582173489202E-4	4.1230236667950173E-4	2.1014718516710584E-4	0.06858176768441916	0.09848954933668094	3.471208220134875E-4	0.14805160741852813	0.13985778632654922	4.6515501008013706E-4	7.5073799945311E-4	2.3029849657423386E-4	4.761800796827603E-4	7.129409375995509E-4	5.662516467070632E-4	0.01699602826203654	0.11493990204060983	0.08283574985867394	4.828816415349511E-4	9.820964439391843E-4	6.120591867617441E-4	0.07572305248431734	0.060512027348496145	4.829019471826505E-4	0.0015125187439649717
57	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_83_1237.txt	1.2878227958209866E-4	2.5236917940665095E-4	0.8270453987603031	4.970061340812586E-4	1.8176187144081955E-4	0.014363594334230446	2.157562122379263E-4	1.4027539894284293E-4	7.149723750905848E-5	0.0678750036108757	1.022149629851963E-4	1.1809903537895543E-4	0.0030451325978435306	0.003041255807749923	1.5825716726960846E-4	2.554195194729462E-4	7.835320893998086E-5	1.6200816692875613E-4	2.4256003003301105E-4	1.926527278598425E-4	2.1474147720335765E-4	1.3130420340086102E-4	0.005911857783602101	0.014083600891592243	3.3413334874452856E-4	2.082375788698187E-4	7.080807792651555E-4	0.05956175453055463	1.6429511146604273E-4	5.145960522296522E-4
58	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_123_939.txt	2.0359131841215634E-5	3.9896928466186406E-5	0.011920348979883753	7.857147305117103E-5	2.8734651354037075E-5	7.023628271870455E-5	3.4108801185748204E-5	0.06559701034423669	0.02245638046761597	0.2457434927950491	1.6159116877830584E-5	1.8670222637795003E-5	4.1304064638794354E-5	0.012803578391651282	0.47269194502089035	0.025566153569316345	0.03125945550224706	2.5611797217438775E-5	3.834620451568513E-5	3.0456381877973682E-5	0.01851812985437962	0.05547330223820546	5.440378287314243E-5	2.5972247077736967E-5	0.0013731216652891605	4.7301974272758156E-4	5.520397262983522E-4	0.030100769873972165	0.004867068486715288	8.135225518844513E-5
59	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_114_3127.txt	1.0982631501284392E-4	0.01683388686839225	2.0315978445592712E-4	4.23849868336323E-4	1.5500763470689747E-4	3.7888610238181086E-4	1.839982162772208E-4	1.1962771743784631E-4	6.0973281065522324E-5	0.010402318176136861	8.71695450668106E-5	1.0071557907137019E-4	2.2281270388689803E-4	2.1950655360410408E-4	1.3496267935304016E-4	2.17823327068706E-4	6.68200953984797E-5	1.381615547846247E-4	2.068566758903169E-4	0.484479672217103	1.8313284403872072E-4	1.119770270568967E-4	2.934784765045925E-4	0.004888295952030762	0.0406445656944804	0.031040821075458185	6.038556156209306E-4	0.05316872322830358	1.401118750614825E-4	0.3541790033160137
60	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_76_2571.txt	1.0853791837475447E-4	2.1269716209116097E-4	2.0077647237578145E-4	0.021535073180749764	1.5318920607791897E-4	0.28661620372635876	1.8183969276454258E-4	1.1822433839384204E-4	6.025799010516446E-5	0.00793404234121823	8.61469399762662E-5	9.953406247888859E-5	2.2019883908975965E-4	2.1693147398253016E-4	1.33379402500624E-4	2.1526799374754375E-4	6.603621417421983E-5	1.3654075122149952E-4	0.014281893720343577	1.6236803789293987E-4	0.09637698659718981	1.1066339994315364E-4	2.9003561599856613E-4	1.3846236938382393E-4	0.03312902349901911	0.02833043042727667	0.16483384845110902	0.24493699350073575	1.3846819186256508E-4	0.0989759484835638
61	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_83_8.txt	7.318144263029239E-4	0.0014341057391073731	0.0013537307619949988	0.002824272563445667	0.0010328747099666888	0.0025246619229304856	0.0012260499596105756	7.971248912108867E-4	4.0628811681019995E-4	0.03767560251825345	5.808437677863866E-4	0.03231009827767206	0.30205511098587207	0.0014626554899591522	8.99307563506068E-4	0.001451439512611682	0.4117521455233458	9.206228847795329E-4	0.00137836455293887	0.0010947627730456923	0.0012202836558956385	7.461454370490935E-4	0.16015051920814136	9.33579351184013E-4	0.001898736423315665	0.0011833247928972781	0.004023719186642563	0.022073967875265704	9.336186091134393E-4	0.002924228519344676
62	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_106_2388.txt	5.185367033994676E-4	0.0010161544177801937	0.7183423257431285	0.02441939790625926	7.318569132840667E-4	0.001788882295376669	8.687337683014711E-4	5.648132893120324E-4	2.8788077024588873E-4	0.02669554196560359	0.1685482336994683	4.755210474514159E-4	0.0010519934583576086	0.0010363837179380862	6.372161610402797E-4	0.0010284364901845396	3.154860652905774E-4	6.523194113012521E-4	9.766582697397516E-4	7.757085115244668E-4	8.646479782272728E-4	5.286911288953447E-4	0.0013856366000042201	6.614998853881405E-4	0.0013453745788321678	8.384602914425502E-4	0.025269281531863943	0.004431687971675666	6.615277021085757E-4	0.013281111726574734
