862	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_139_1029.txt	0.06199970207087662	0.06275892901446405	0.06225132430707128	2.0963333875519073E-4	0.07229418286625601	2.46741468337977E-4	0.19621125210299328	0.20707470521470095	3.560434330254213E-4	0.14181017317808733	2.4888745153530404E-4	0.1484121454991067	5.678294896558056E-4	4.92217881012311E-4	0.04506623268412183
863	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_66_1943.txt	2.234593191172531E-4	0.00111063445013985	5.174860159430931E-4	0.9833033646863386	2.1536042724832567E-4	2.8832340099406645E-4	5.660687284258581E-4	0.0012228278128843335	4.160454025136902E-4	0.0011968186287635017	2.908310345025205E-4	0.008911383698375732	6.635225555926077E-4	5.751685537072695E-4	4.987052854532214E-4
864	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_70_696.txt	5.910604387218271E-4	0.013550888026520273	0.0013687749198557345	6.479351179131999E-4	5.696384877371063E-4	0.011375836516500763	0.05456331609503379	0.003234437240835853	0.0011004597127985906	0.0031656417220900486	7.692618035624833E-4	0.18276914302315175	0.3626041041978299	0.36237040369554846	0.001319099001900237
865	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_92_2713.txt	5.395255674277685E-4	0.0026815425925562366	0.010937267074999523	5.914413133527623E-4	0.13614968047711193	6.961349705106897E-4	0.059493748157816224	0.07076727948715522	0.030068019136526944	0.5357206276669937	7.021894613097046E-4	0.07964287781735445	0.05972904302762902	0.011076537184838	0.001204086064417809
866	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_89_2889.txt	5.292705936231777E-4	0.06915644449204227	0.0012256822939041494	5.801995566287912E-4	5.10088107414545E-4	6.829032604342204E-4	0.0013407520129794363	0.05041478636193575	9.85416934198531E-4	0.05985687863316808	6.888426711549362E-4	0.002099507549357441	0.001571574541031316	0.809176453463204	0.0011811995289233988
867	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_118_3747.txt	1.2100899396120725E-4	6.014372459425667E-4	2.8023204592961677E-4	0.008824106461478715	1.1662323479425451E-4	1.561345699413792E-4	3.0654083978377323E-4	0.3896047324959821	2.2529933322651063E-4	6.481082050765143E-4	1.5749251826629204E-4	0.08087596173100603	0.3588817673508673	3.1146863025085397E-4	0.15888908634349294
868	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_123_310.txt	6.0650926078105386E-5	0.35642438920046465	0.07528566323601853	0.04907423147168361	0.001147513726576919	7.825621839965993E-5	1.5364135511783652E-4	0.07003180090090218	1.129222941011153E-4	3.2483835746383125E-4	0.3485784527233281	0.0013296507321877303	0.007803519007471624	0.08945911215949867	1.3535769070750935E-4
869	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_134_3341.txt	0.008150316844378395	0.0010974242606565708	5.113308959351602E-4	2.4204800916817598E-4	2.1279887150800798E-4	2.848940037165775E-4	5.593357523668832E-4	0.0012082831649026403	0.008340612256300353	0.1439138607469206	2.8737181074720426E-4	0.6748846838272123	0.0759860268457133	5.683273418410792E-4	0.08375268536863267
870	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_126_854.txt	3.5197981216286554E-4	0.0017494052460470832	8.151131553076335E-4	3.8584900317469045E-4	3.392229199911112E-4	4.5414985118969055E-4	8.916377508429549E-4	0.0019261255497727138	6.55329941962067E-4	0.7792727967765289	4.5809972615917365E-4	0.014036680916492312	0.00104514121588621	0.1968329372674241	7.855308670583892E-4
871	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_83_1246.txt	0.2734608708055432	0.002361282529983727	0.0011002096043423127	5.208047206138944E-4	0.060173510253066144	6.129946803532474E-4	0.0012034996744732457	0.0025998130630455443	8.845401297536933E-4	0.0025445158119329777	0.00914913174641063	0.0018845816584610686	0.0014106929769499728	0.6410332718198237	0.0010602805252465915
872	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_136_3399.txt	1.4646968233074148E-4	0.021768308892419687	3.3919378554095726E-4	1.605636998762869E-4	1.4116114508128187E-4	1.8898579445666681E-4	3.7103803572585334E-4	8.015203930894599E-4	2.727030503004908E-4	0.024454840484293063	1.9062945955345548E-4	5.810150941888855E-4	0.3344501111679524	0.024047370841164907	0.5920860884740259
873	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_78_2623.txt	0.004793753402387188	0.06936990561732193	0.10956645858379686	2.772194655603357E-4	2.437202009387511E-4	3.2629131602061455E-4	6.406115831020951E-4	0.0013838560968585762	0.11853339535762471	0.41457339220373085	3.291291676648094E-4	0.001003145131917321	7.5089863371211E-4	0.27764384586542906	5.643773739347524E-4
874	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_139_987.txt	1.4091066993169714E-4	0.003230574379357241	3.263202513767802E-4	1.544697725580505E-4	1.358036093559146E-4	1.8181315396267322E-4	3.569559061800301E-4	7.711000239566182E-4	2.6235306104841833E-4	0.00834536524314043	1.8339443649327121E-4	0.2257487301649305	0.37742150135782254	0.033255581388763646	0.34948512658112224
875	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_70_405.txt	9.732412645877983E-4	0.1970701993691528	0.03720528361071411	0.0010668912216360788	9.379678385547634E-4	0.0012557463814989965	0.12479551826497969	0.0053258306330030945	0.0018120190971131467	0.3372513854451764	0.19349967693088466	0.0038606478556846547	0.002889866189687222	0.07240796683612093	0.01964775906120571
876	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_68_619.txt	0.016332781982469173	0.18708969423187893	0.02256380290361494	0.19070724230578517	1.0882032857255968E-4	1.456880803600659E-4	2.860311237724471E-4	0.0979371035342612	0.09550195756824045	0.07156667358457172	0.0042019225056261645	0.24982839223877662	3.352739564898566E-4	0.06314262287437529	2.519927812054136E-4
877	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_113_1831.txt	5.556754457956936E-4	0.08258442672593208	0.001286830523507193	6.091452107193902E-4	5.355359619402185E-4	7.169727134836615E-4	0.001407640971348301	0.013018628337504662	0.0010345785328010244	0.002976124368864606	7.232084362684933E-4	0.0022042501652212152	0.4506521953232626	0.0014302694725443418	0.4402645178108065
878	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_69_643.txt	0.009693767794718217	0.20708183033304683	0.0035815019836305667	0.1366053749400291	0.0033426342728197196	2.279553713612456E-4	4.4754746496265184E-4	9.667968927802865E-4	0.2921865312821298	0.032669885132402765	2.2993796634204395E-4	0.13076779463830254	0.14328102953950966	0.038523124070910374	3.942883170542394E-4
879	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_93_108.txt	1.1406901524837606E-4	5.669442587082186E-4	2.641604766210732E-4	0.026752264207365692	1.0993478346184277E-4	1.471801066716689E-4	2.88960436599901E-4	0.0538786533176476	0.05756331127041265	0.09687857623820935	0.0021967077848275745	0.006597231142498807	0.7540938278487777	2.9360561368574995E-4	2.5457349926390725E-4
880	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_70_698.txt	4.0290936689458027E-4	0.002002534622072995	9.330555730863329E-4	4.416792447007873E-4	0.007623033298494848	0.007754589528392859	0.02272483288827815	0.002204825387710899	7.501526022203354E-4	0.1757913696390687	5.243842523444757E-4	0.0015982585612989064	0.0011963674365883738	0.7751528147094094	8.991928894382123E-4
881	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_53_3559.txt	0.01695141903645751	0.34147560261465754	0.03814840333355372	0.3536472874130581	0.03378140130240652	1.5120631019573664E-4	2.9686512939068713E-4	0.027996914362898917	2.181879444093051E-4	0.10373730745307748	0.059072324968771815	4.6486641396993416E-4	3.4797313369950314E-4	0.021344424368467636	0.0023658162149855578
882	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_125_876.txt	0.29762285260972837	0.26949584010685734	0.04208777067255362	1.593067500664533E-4	1.4005608537848152E-4	0.14892627111848109	0.11257457000034655	7.952458060785239E-4	2.705682337293707E-4	7.783311641529135E-4	0.10456721768610384	0.0031859187147123807	0.01347877096731252	0.005592955365558497	3.243247189401153E-4
883	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_116_3834.txt	0.017441269045943814	0.09415512329558191	0.407923892432658	7.07232566814851E-5	0.022072731805134086	0.36267817076265746	1.634305777672791E-4	0.004986845511221853	0.012863069869050073	0.07680325190260226	8.396627761716716E-5	2.5591886381416413E-4	1.915666228793003E-4	1.660578023932675E-4	1.4398197399786395E-4
884	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_79_1151.txt	0.19053975627254222	0.38186635956720627	0.0053703600020824135	2.904064380094608E-4	0.014525926749132494	0.11450671731358018	0.00542795568077195	0.02523403950090365	4.93229301100431E-4	0.001418849991473163	0.2191608528369328	0.03434896066806579	7.866179132902322E-4	6.818726563157906E-4	0.0053480951085931264
885	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_142_3692.txt	1.1200430234760728E-4	0.00457902861779775	2.5937902442070874E-4	0.03230155283037656	1.0794490246600311E-4	0.036345633366583904	2.837300912693965E-4	0.05089224640978479	0.6075828354433869	0.0026110534483697527	1.4577296328104975E-4	0.06077949352636756	0.0566454259170743	2.8829118805495863E-4	0.1470656079684188
886	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_87_1611.txt	2.6618122819625344E-4	0.0013229702980531034	0.0101756352173212	0.0050714014716085635	2.565339555149625E-4	3.434463028773992E-4	0.832325911032758	0.01579543428295803	4.95586743323019E-4	0.13047502067058153	3.4643335649316777E-4	0.0010558861664117906	7.903776377788162E-4	6.851317396404039E-4	5.940498964836076E-4
887	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_56_787.txt	2.3377763654809617E-4	0.20265445553349495	5.413811257985088E-4	2.562728455144467E-4	0.3318484387906785	3.0163684160576005E-4	0.26924892332749256	0.0012792923433700078	4.352564541974492E-4	0.0012520821754686106	3.042602660270418E-4	9.273477852674982E-4	6.941609571512211E-4	6.017271762647671E-4	0.1894209867411205
888	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_100_3212.txt	0.04125070487289636	0.3860951048508698	0.0029005769708643618	0.1054951323916124	1.378970706465178E-4	0.01559997412430618	0.07487002341064669	0.04189060882158234	2.663973274738909E-4	0.011043238414042537	1.8622152743386945E-4	0.15215193643893538	0.002994085380381964	0.16479877326110115	3.193251372065587E-4
889	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_113_1802.txt	1.242486993011315E-4	0.1612521449547834	0.0047498069224580315	0.017984494036913136	0.009043890287667899	1.6031467245630483E-4	0.002545783875521315	0.08545929663208626	0.04262101877849055	6.654596394129423E-4	0.3838999338706261	0.0718860271462616	0.04275862196504939	0.10517850839223768	0.0716704501267343
890	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_66_1880.txt	1.9803210305470328E-4	0.043655137489359654	4.5860179133920114E-4	0.14600926459337518	0.010858575036262367	2.555153648739955E-4	0.05028435087208523	0.15398767383451592	3.6870400550533737E-4	0.03661970134833412	2.577376572327627E-4	0.21413995781120101	0.29572828150734565	0.04318060173044161	0.003997864855073317
891	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_138_2074.txt	0.0017706334792488051	0.19837703180627453	0.022020261105152192	1.0239451753529012E-4	9.002114024816158E-5	0.013538335699145835	0.0019138449785933277	0.25544964634175144	0.07900357616079129	0.03069035857708395	1.2156802287209831E-4	0.23518230212030708	0.033821893593942214	0.12770967253236898	2.0845992468485378E-4
892	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/telegraph_88_2876.txt	3.5197981216286554E-4	0.02071007937640563	8.151131553076335E-4	0.013026298423413725	3.392229199911112E-4	4.5414985118969055E-4	8.916377508429549E-4	0.4759429788087365	6.55329941962067E-4	0.47590201069079213	4.5809972615917365E-4	0.007716456206372795	0.00104514121588621	9.059712537190889E-4	7.855308670583892E-4
893	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_84_43.txt	3.5421855301441E-4	0.05900434837774426	8.202976205989956E-4	3.8830316644225646E-4	3.413805215992764E-4	4.5703843681150103E-4	0.05178070109838844	0.1355072809276023	6.594981182654053E-4	0.001897147832437686	4.610134346606127E-4	0.0014051121205983725	0.0010517887571791598	0.7450813438582042	7.905271764530286E-4
894	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_111_3501.txt	0.09818493768669957	0.1151259161394671	3.512015534332395E-4	1.6624780059459947E-4	0.057332240037135995	1.956760631216869E-4	3.8417311897951273E-4	0.3303306511704407	2.8235698581202526E-4	0.0035353900694656964	0.149970448928137	0.04689507823255424	4.5031197961442626E-4	0.1964569145747573	3.384556597869476E-4
895	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_57_826.txt	1.4921680646925818E-4	0.1052370207981394	3.455555624019893E-4	1.635751655166894E-4	1.4380870451407825E-4	1.9253033302278684E-4	3.779970700326846E-4	0.26071533261660684	0.38878630218872284	7.991855269786238E-4	1.9420482601509062E-4	0.22030015874000705	4.4307266824659974E-4	0.021819024418867423	3.330145744587296E-4
896	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_142_3732.txt	9.565252920584592E-5	0.08291815895154873	0.008809297923087937	0.003539971178270607	9.218577071894172E-5	0.029321891093449702	2.423076638386208E-4	0.055485267685971826	0.7078116771767805	0.003947416828005789	0.017300063735871896	0.002096991154436372	0.0071542521143243085	2.4620287531128076E-4	0.08093866331917761
897	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_136_3418.txt	0.4746113263381145	0.167781147954707	2.5080404803371305E-4	1.1872277032440026E-4	0.02732995967663095	0.033199375393653814	0.03722335611142575	0.07449066608384453	0.03131659243200235	0.0025247329692371055	0.13043481714499258	0.004318978747785243	0.013934373609623792	2.7876038603397293E-4	0.0021863863335903912
898	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/times_86_1562.txt	5.848532696017158E-4	0.1394295831875812	0.0013544003874757893	6.411306651157096E-4	5.636562865964667E-4	0.3473123788636882	0.37954456405011233	0.08721447212401882	0.0010889029597159758	0.024135897477125186	7.611832082115915E-4	0.01282174285594357	0.00173661737458888	0.0015053711366196244	0.0013052461536049403
899	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/sun_135_3262.txt	9.247587663483891E-4	0.23706854722171913	0.0021415519012432595	0.001013743504151535	8.91242503598262E-4	0.0011931907501818687	0.45068208717156855	0.005060521727921552	0.0017217524634611384	0.287240707759168	0.0012035682814430064	0.003668327760270816	0.0027459060663842095	0.002380263952606194	0.002063830169934205
900	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_73_1497.txt	1.2974870643790693E-4	0.3920505183226884	0.025928221869619048	0.12595119045467842	1.2504619169059208E-4	1.6741118008655785E-4	3.2868034127351447E-4	0.1637957034572384	0.0025713667702502276	0.007684303435461624	0.1679141428090037	0.09137671070892502	3.8526562069824197E-4	0.014312737001854939	0.007278953130093412
901	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/mail_138_2062.txt	1.0746553452288323E-4	0.23402468966559423	0.0060378904636769065	1.1780638530514126E-4	1.0357063433623839E-4	1.3865981748125108E-4	0.04465473672140651	0.07391569524811234	0.027215520965610192	0.01215361581521098	0.01943660676922066	4.2629366480005686E-4	0.22609096926158065	2.766087192473372E-4	0.3552998703338947
902	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/express_128_3037.txt	0.355536995372901	0.13975826039604494	0.019063266597055397	0.01791641453104193	9.062916264911898E-4	0.170068872504421	0.002382161640120256	0.022031524844634935	0.0017508252066362185	0.20766315903659416	0.051880551418368774	0.003730269504580553	0.0027922722099182245	0.0024204560267002315	0.0020986790844912152
903	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/independent_136_3422.txt	1.880042208746237E-4	0.12921648642626582	0.027442130937462412	0.0035819388499823894	1.8119033697942317E-4	0.00699426458171768	0.20977857904519512	0.2474654172115511	3.500336976638375E-4	0.011134457675996403	2.446864255373343E-4	0.33833016990578935	0.01068577684617887	4.839096272130833E-4	0.01392295421159259
904	file:/home/paul/LSETextMining_local/code/Mallet/../withoutFT/guardian_65_2514.txt	2.1906435873640404E-4	0.048291587839242485	0.055577238209064544	2.4014378532150917E-4	2.1112475451335921E-4	2.8265270473827207E-4	5.549353836895671E-4	0.1821428332247308	0.09874702344355442	0.07984460840260593	0.004218677448619161	0.5240333184410139	6.504725053411833E-4	5.638562351347454E-4	0.0044224632636937645
